,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1118,0.9999999701976705,2.9802322387695312e-08,7.939328826636882e-264,0.0,0.0,0.0,0.0,1.9848322066592205e-264,0.0,7.105427357601002e-15,0.6411048080772128,1.1920928955078125e-07,0.0004882812500004614,2.384185791015625e-07,1.0587911840678737e-22,2.1175823681357473e-22,0.0009765625000009229,1.7772242011382393e-15,1.3234889800848421e-23,0.35742999054491537,3.694822225965756e-12,0.01568652782600577,0.001953125,0.0009765625,0.003936767578125,1.6940658945086007e-21,1.734723475976807e-18,0.0,2.7755628555188117e-17,0.9774470170921744,0.250244140625,0.12695458904096318,6.643294294566505e-24,4.365663386442188e-11,3.637985745985618e-12,0.00012207032068545232,3.0517578125e-05,3.815395759334053e-06,4.235164736271503e-22,0.6226448669921725,7.047314121155803e-18,0.0,5.960477289512767e-08,0.007813453674316406,0.0001392385456711054,2.9803231882397085e-08,0.000976562500000458,2.775557561563207e-17,0.12890674268419489,0.8621639131878123,0.0007326602935791016,5.778024932031873e-34,7.629394588093419e-06,5.134781497163156e-16,1.8189894035458565e-12,0.007812500000000028,0.0002136267722789853,1.1920928955078128e-07,1.4210854715202004e-14,0.9912334643284305,0.0,0.12500000093223207,1.5407439555097897e-33,1.52587890625e-05,7.62939453125e-06,0.00024414458312449505,0.005863279569979346,3.0517578125721645e-05,3.504802205084961e-57,0.8688391691529447,0.031250000232830644,4.2351647362753545e-22,7.450580596923828e-09,2.1175823681357513e-22,3.726199793163687e-09,0.015625000931336785,4.656612873094333e-10,6.158371235881477e-08,2.384185791021046e-07,0.9531246871910994,6.93889390390723e-18,5.293955920339378e-23,2.9802322388128993e-08,2.273736754697019e-13,9.094947017729284e-13,1.2116903504194743e-27,0.5630515239063882,1.4901161193847656e-08,7.450580818968433e-09,0.4369484239384105,0.5000000000000007,1.3952482803738708e-104,4.464794497196387e-103,4.140210802639051e-171,5.169878828456423e-26,2.8574684782056875e-101,3.906695186710104e-102,8.200532357869983e-143,5.126115092871432e-144,0.49999999999999933
1119,1.0,1.0587911840678754e-22,2.820616212288798e-278,0.0,0.0,0.0,0.0,7.051540530721995e-279,0.0,2.524354896707238e-29,0.6411048080772128,1.1920928955078125e-07,0.0004882812500004614,2.384185791015625e-07,1.0587911840678737e-22,2.1175823681357473e-22,0.0009765625000009229,1.7772242011382393e-15,1.3234889800848421e-23,0.35742999054491537,3.694822225965756e-12,0.01568652782600577,0.001953125,0.0009765625,0.003936767578125,1.6940658945086007e-21,1.734723475976807e-18,0.0,2.7755628555188117e-17,0.9774470170921744,0.250244140625,0.12695458904096318,6.643294294566505e-24,4.365663386442188e-11,3.637985745985618e-12,0.00012207032068545232,3.0517578125e-05,3.815395759334053e-06,4.235164736271503e-22,0.6226448669921725,7.047314121155803e-18,0.0,5.960477289512767e-08,0.007813453674316406,0.0001392385456711054,2.9803231882397085e-08,0.000976562500000458,2.775557561563207e-17,0.12890674268419489,0.8621639131878123,0.0007326602935791016,5.778024932031873e-34,7.629394588093419e-06,5.134781497163156e-16,1.8189894035458565e-12,0.007812500000000028,0.0002136267722789853,1.1920928955078128e-07,1.4210854715202004e-14,0.9912334643284305,0.0,0.12500000093223207,1.5407439555097897e-33,1.52587890625e-05,7.62939453125e-06,0.00024414458312449505,0.005863279569979346,3.0517578125721645e-05,3.504802205084961e-57,0.8688391691529447,0.031250000232830644,4.2351647362753545e-22,7.450580596923828e-09,2.1175823681357513e-22,3.726199793163687e-09,0.015625000931336785,4.656612873094333e-10,6.158371235881477e-08,2.384185791021046e-07,0.9531246871910994,6.93889390390723e-18,5.293955920339378e-23,2.9802322388128993e-08,2.273736754697019e-13,9.094947017729284e-13,1.2116903504194743e-27,0.5630515239063882,1.4901161193847656e-08,7.450580818968433e-09,0.4369484239384105,0.7500000000000003,6.976241401869354e-105,2.2323972485981933e-103,2.0701054013195256e-171,2.5849394142282115e-26,1.4287342391028437e-101,1.953347593355052e-102,4.100266178934992e-143,2.563057546435716e-144,0.24999999999999967
1120,0.5,2.0679515313825692e-25,5.509016039626559e-281,0.0,0.0,0.0,0.0,1.3772540099066397e-281,0.0,0.5,0.6411048080772128,1.1920928955078125e-07,0.0004882812500004614,2.384185791015625e-07,1.0587911840678737e-22,2.1175823681357473e-22,0.0009765625000009229,1.7772242011382393e-15,1.3234889800848421e-23,0.35742999054491537,3.694822225965756e-12,0.01568652782600577,0.001953125,0.0009765625,0.003936767578125,1.6940658945086007e-21,1.734723475976807e-18,0.0,2.7755628555188117e-17,0.9774470170921744,0.250244140625,0.12695458904096318,6.643294294566505e-24,4.365663386442188e-11,3.637985745985618e-12,0.00012207032068545232,3.0517578125e-05,3.815395759334053e-06,4.235164736271503e-22,0.6226448669921725,7.047314121155803e-18,0.0,5.960477289512767e-08,0.007813453674316406,0.0001392385456711054,2.9803231882397085e-08,0.000976562500000458,2.775557561563207e-17,0.12890674268419489,0.8621639131878123,0.0007326602935791016,5.778024932031873e-34,7.629394588093419e-06,5.134781497163156e-16,1.8189894035458565e-12,0.007812500000000028,0.0002136267722789853,1.1920928955078128e-07,1.4210854715202004e-14,0.9912334643284305,0.0,0.12500000093223207,1.5407439555097897e-33,1.52587890625e-05,7.62939453125e-06,0.00024414458312449505,0.005863279569979346,3.0517578125721645e-05,3.504802205084961e-57,0.8688391691529447,0.031250000232830644,4.2351647362753545e-22,7.450580596923828e-09,2.1175823681357513e-22,3.726199793163687e-09,0.015625000931336785,4.656612873094333e-10,6.158371235881477e-08,2.384185791021046e-07,0.9531246871910994,6.93889390390723e-18,5.293955920339378e-23,2.9802322388128993e-08,2.273736754697019e-13,9.094947017729284e-13,1.2116903504194743e-27,0.5630515239063882,1.4901161193847656e-08,7.450580818968433e-09,0.4369484239384105,0.5000000000006821,6.344854593289123e-117,2.0303534698525194e-115,1.88274989461163e-183,2.350988701644575e-38,1.2994262207056124e-113,1.77655928687732e-114,3.729170365600104e-155,2.3310872588224046e-156,0.4999999999993179
1121,0.49999986961483955,0.5,4.104536801298379e-289,0.0,0.0,0.0,0.0,1.0261342003245947e-289,0.0,1.30385160446167e-07,0.6411048080772128,1.1920928955078125e-07,0.0004882812500004614,2.384185791015625e-07,1.0587911840678737e-22,2.1175823681357473e-22,0.0009765625000009229,1.7772242011382393e-15,1.3234889800848421e-23,0.35742999054491537,3.694822225965756e-12,0.01568652782600577,0.001953125,0.0009765625,0.003936767578125,1.6940658945086007e-21,1.734723475976807e-18,0.0,2.7755628555188117e-17,0.9774470170921744,0.250244140625,0.12695458904096318,6.643294294566505e-24,4.365663386442188e-11,3.637985745985618e-12,0.00012207032068545232,3.0517578125e-05,3.815395759334053e-06,4.235164736271503e-22,0.6226448669921725,7.047314121155803e-18,0.0,5.960477289512767e-08,0.007813453674316406,0.0001392385456711054,2.9803231882397085e-08,0.000976562500000458,2.775557561563207e-17,0.12890674268419489,0.8621639131878123,0.0007326602935791016,5.778024932031873e-34,7.629394588093419e-06,5.134781497163156e-16,1.8189894035458565e-12,0.007812500000000028,0.0002136267722789853,1.1920928955078128e-07,1.4210854715202004e-14,0.9912334643284305,0.0,0.12500000093223207,1.5407439555097897e-33,1.52587890625e-05,7.62939453125e-06,0.00024414458312449505,0.005863279569979346,3.0517578125721645e-05,3.504802205084961e-57,0.8688391691529447,0.031250000232830644,4.2351647362753545e-22,7.450580596923828e-09,2.1175823681357513e-22,3.726199793163687e-09,0.015625000931336785,4.656612873094333e-10,6.158371235881477e-08,2.384185791021046e-07,0.9531246871910994,6.93889390390723e-18,5.293955920339378e-23,2.9802322388128993e-08,2.273736754697019e-13,9.094947017729284e-13,1.2116903504194743e-27,0.5630515239063882,1.4901161193847656e-08,7.450580818968433e-09,0.4369484239384105,0.5634766817092896,1.512731216738015e-123,4.840739893561648e-122,4.488825546769213e-190,5.605193857299268e-45,3.0980735318794546e-120,4.235647408669758e-121,8.891034997940312e-162,5.55774512010194e-163,0.43652331829071045
1122,0.4999999999997726,2.2737367544323206e-13,1.866527237006439e-301,0.0,0.0,0.0,0.0,4.666318092516098e-302,0.0,0.5,0.6411048080772128,1.1920928955078125e-07,0.0004882812500004614,2.384185791015625e-07,1.0587911840678737e-22,2.1175823681357473e-22,0.0009765625000009229,1.7772242011382393e-15,1.3234889800848421e-23,0.35742999054491537,3.694822225965756e-12,0.01568652782600577,0.001953125,0.0009765625,0.003936767578125,1.6940658945086007e-21,1.734723475976807e-18,0.0,2.7755628555188117e-17,0.9774470170921744,0.250244140625,0.12695458904096318,6.643294294566505e-24,4.365663386442188e-11,3.637985745985618e-12,0.00012207032068545232,3.0517578125e-05,3.815395759334053e-06,4.235164736271503e-22,0.6226448669921725,7.047314121155803e-18,0.0,5.960477289512767e-08,0.007813453674316406,0.0001392385456711054,2.9803231882397085e-08,0.000976562500000458,2.775557561563207e-17,0.12890674268419489,0.8621639131878123,0.0007326602935791016,5.778024932031873e-34,7.629394588093419e-06,5.134781497163156e-16,1.8189894035458565e-12,0.007812500000000028,0.0002136267722789853,1.1920928955078128e-07,1.4210854715202004e-14,0.9912334643284305,0.0,0.12500000093223207,1.5407439555097897e-33,1.52587890625e-05,7.62939453125e-06,0.00024414458312449505,0.005863279569979346,3.0517578125721645e-05,3.504802205084961e-57,0.8688391691529447,0.031250000232830644,4.2351647362753545e-22,7.450580596923828e-09,2.1175823681357513e-22,3.726199793163687e-09,0.015625000931336785,4.656612873094333e-10,6.158371235881477e-08,2.384185791021046e-07,0.9531246871910994,6.93889390390723e-18,5.293955920339378e-23,2.9802322388128993e-08,2.273736754697019e-13,9.094947017729284e-13,1.2116903504194743e-27,0.5630515239063882,1.4901161193847656e-08,7.450580818968433e-09,0.4369484239384105,0.017826080787926912,5.909106315382871e-126,1.8909140209225187e-124,1.753447479206724e-192,2.1895288505075267e-47,1.210184973390412e-122,1.6545497690116242e-123,3.473060546070434e-164,2.17099418753982e-165,0.9821739192120731
1123,0.4995117187498863,5.169878828456423e-26,4.243991582e-314,0.0,0.0,0.0,0.0,1.0609978955e-314,0.0,0.5004882812501137,0.6411048080772128,1.1920928955078125e-07,0.0004882812500004614,2.384185791015625e-07,1.0587911840678737e-22,2.1175823681357473e-22,0.0009765625000009229,1.7772242011382393e-15,1.3234889800848421e-23,0.35742999054491537,3.694822225965756e-12,0.01568652782600577,0.001953125,0.0009765625,0.003936767578125,1.6940658945086007e-21,1.734723475976807e-18,0.0,2.7755628555188117e-17,0.9774470170921744,0.250244140625,0.12695458904096318,6.643294294566505e-24,4.365663386442188e-11,3.637985745985618e-12,0.00012207032068545232,3.0517578125e-05,3.815395759334053e-06,4.235164736271503e-22,0.6226448669921725,7.047314121155803e-18,0.0,5.960477289512767e-08,0.007813453674316406,0.0001392385456711054,2.9803231882397085e-08,0.000976562500000458,2.775557561563207e-17,0.12890674268419489,0.8621639131878123,0.0007326602935791016,5.778024932031873e-34,7.629394588093419e-06,5.134781497163156e-16,1.8189894035458565e-12,0.007812500000000028,0.0002136267722789853,1.1920928955078128e-07,1.4210854715202004e-14,0.9912334643284305,0.0,0.12500000093223207,1.5407439555097897e-33,1.52587890625e-05,7.62939453125e-06,0.00024414458312449505,0.005863279569979346,3.0517578125721645e-05,3.504802205084961e-57,0.8688391691529447,0.031250000232830644,4.2351647362753545e-22,7.450580596923828e-09,2.1175823681357513e-22,3.726199793163687e-09,0.015625000931336785,4.656612873094333e-10,6.158371235881477e-08,2.384185791021046e-07,0.9531246871910994,6.93889390390723e-18,5.293955920339378e-23,2.9802322388128993e-08,2.273736754697019e-13,9.094947017729284e-13,1.2116903504194743e-27,0.5630515239063882,1.4901161193847656e-08,7.450580818968433e-09,0.4369484239384105,0.18763926625615568,4.616489308892868e-128,1.4772765788457177e-126,1.369880843130253e-194,1.7105694144590052e-49,9.454570104612593e-125,1.2926170070403314e-125,2.713328551617527e-166,1.6960892090154845e-167,0.8123607337438443
1124,0.999999999999801,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.529288386683411e-14,0.8205524040386064,5.960464477539063e-08,0.0002441406250002307,1.1920928955078125e-07,5.2939559203393683e-23,1.0587911840678737e-22,0.0004882812500004614,8.886121005691196e-16,6.6174449004242104e-24,0.17871499527245768,3.694822225965756e-12,0.01568652782600577,0.001953125,0.0009765625,0.003936767578125,1.6940658945086007e-21,1.734723475976807e-18,0.0,2.7755628555188117e-17,0.9774470170921744,0.250244140625,0.12695458904096318,6.643294294566505e-24,4.365663386442188e-11,3.637985745985618e-12,0.00012207032068545232,3.0517578125e-05,3.815395759334053e-06,4.235164736271503e-22,0.6226448669921725,7.047314121155803e-18,0.0,5.960477289512767e-08,0.007813453674316406,0.0001392385456711054,2.9803231882397085e-08,0.000976562500000458,2.775557561563207e-17,0.12890674268419489,0.8621639131878123,0.0007326602935791016,5.778024932031873e-34,7.629394588093419e-06,5.134781497163156e-16,1.8189894035458565e-12,0.007812500000000028,0.0002136267722789853,1.1920928955078128e-07,1.4210854715202004e-14,0.9912334643284305,0.0,0.12500000093223207,1.5407439555097897e-33,1.52587890625e-05,7.62939453125e-06,0.00024414458312449505,0.005863279569979346,3.0517578125721645e-05,3.504802205084961e-57,0.8688391691529447,0.031250000232830644,4.2351647362753545e-22,7.450580596923828e-09,2.1175823681357513e-22,3.726199793163687e-09,0.015625000931336785,4.656612873094333e-10,6.158371235881477e-08,2.384185791021046e-07,0.9531246871910994,6.93889390390723e-18,5.293955920339378e-23,2.9802322388128993e-08,2.273736754697019e-13,9.094947017729284e-13,1.2116903504194743e-27,0.5630515239063882,1.4901161193847656e-08,7.450580818968433e-09,0.4369484239384105,0.7617274541410097,2.8853058180580424e-129,9.232978617785736e-128,8.561755269564082e-196,1.0691058840368783e-50,5.909106315382871e-126,8.078856294002071e-127,1.6958303447609543e-167,1.0600557556346778e-168,0.23827254585899027
1125,0.9999999701976705,2.9802322387695312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601608e-15,0.9102762020193033,2.980232238769532e-08,0.00012207031250011539,5.960464477539064e-08,2.6469779601696844e-23,5.293955920339369e-23,0.00024414062500023077,4.443060502845599e-16,3.3087224502121056e-24,0.08935749763622886,3.694822225965756e-12,0.01568652782600577,0.001953125,0.0009765625,0.003936767578125,1.6940658945086007e-21,1.734723475976807e-18,0.0,2.7755628555188117e-17,0.9774470170921744,0.250244140625,0.12695458904096318,6.643294294566505e-24,4.365663386442188e-11,3.637985745985618e-12,0.00012207032068545232,3.0517578125e-05,3.815395759334053e-06,4.235164736271503e-22,0.6226448669921725,7.047314121155803e-18,0.0,5.960477289512767e-08,0.007813453674316406,0.0001392385456711054,2.9803231882397085e-08,0.000976562500000458,2.775557561563207e-17,0.12890674268419489,0.8621639131878123,0.0007326602935791016,5.778024932031873e-34,7.629394588093419e-06,5.134781497163156e-16,1.8189894035458565e-12,0.007812500000000028,0.0002136267722789853,1.1920928955078128e-07,1.4210854715202004e-14,0.9912334643284305,0.0,0.12500000093223207,1.5407439555097897e-33,1.52587890625e-05,7.62939453125e-06,0.00024414458312449505,0.005863279569979346,3.0517578125721645e-05,3.504802205084961e-57,0.8688391691529447,0.031250000232830644,4.2351647362753545e-22,7.450580596923828e-09,2.1175823681357513e-22,3.726199793163687e-09,0.015625000931336785,4.656612873094333e-10,6.158371235881477e-08,2.384185791021046e-07,0.9531246871910994,6.93889390390723e-18,5.293955920339378e-23,2.9802322388128993e-08,2.273736754697019e-13,9.094947017729284e-13,1.2116903504194743e-27,0.5630515239063882,1.4901161193847656e-08,7.450580818968433e-09,0.4369484239384105,0.8808637270705049,1.4426529090290212e-129,4.616489308892868e-128,4.280877634782041e-196,5.345529420184391e-51,2.9545531576914354e-126,4.039428147001036e-127,8.479151723804771e-168,5.300278778173389e-169,0.11913627292949514
1126,0.9999999701976705,2.9802322387695312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601608e-15,0.9102762020193033,2.980232238769532e-08,0.00012207031250011539,5.960464477539064e-08,2.6469779601696844e-23,5.293955920339369e-23,0.00024414062500023077,4.443060502845599e-16,3.3087224502121056e-24,0.08935749763622886,1.847411112982878e-12,0.007843263913002885,0.0009765625,0.00048828125,0.0019683837890625,8.470329472543003e-22,0.5,0.0,1.3877814277594058e-17,0.4887235085460872,0.1251220703125,0.06347729452048159,3.3216471472832525e-24,2.182831693221094e-11,1.818992872992809e-12,6.103516034272616e-05,1.52587890625e-05,1.9076978796670266e-06,2.1175823681357513e-22,0.8113224334960862,8.809142651444754e-19,0.0,7.450596611890958e-09,0.5009766817092896,1.7404818208888176e-05,3.725403985299636e-09,0.00012207031250005725,3.469446951954009e-18,0.01611334283552436,0.48277048914847653,9.15825366973877e-05,7.222531165039841e-35,9.536743235116774e-07,6.418476871453945e-17,2.2737367544323206e-13,0.0009765625000000035,0.2500267033465349,1.490116119384766e-08,1.7763568394002505e-15,0.7489041830410539,0.0,0.01562500011652901,1.925929944387237e-34,1.9073486328125e-06,9.5367431640625e-07,3.051807289056188e-05,0.12573290994624742,3.814697265715206e-06,4.381002756356201e-58,0.8586048961441181,0.031250000232830644,4.2351647362753545e-22,7.450580596923828e-09,2.1175823681357513e-22,3.726199793163687e-09,0.015625000931336785,4.656612873094333e-10,6.158371235881477e-08,2.384185791021046e-07,0.9531246871910994,6.93889390390723e-18,5.293955920339378e-23,2.9802322388128993e-08,2.273736754697019e-13,9.094947017729284e-13,1.2116903504194743e-27,0.5630515239063882,1.4901161193847656e-08,7.450580818968433e-09,0.4369484239384105,3.2045635710183155e-12,5.248340709036788e-141,3.637978807091713e-12,1.5573742111089963e-207,0.001954317092895508,2.2895634174346924e-05,0.5,3.0846974273316924e-179,1.928230186667275e-180,0.4980227872660876
1127,0.9999999701976705,2.9802322387695312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601608e-15,0.9102762020193033,2.980232238769532e-08,0.00012207031250011539,5.960464477539064e-08,2.6469779601696844e-23,5.293955920339369e-23,0.00024414062500023077,4.443060502845599e-16,3.3087224502121056e-24,0.08935749763622886,1.847411112982878e-12,0.007843263913002885,0.0009765625,0.00048828125,0.0019683837890625,8.470329472543003e-22,0.5,0.0,1.3877814277594058e-17,0.4887235085460872,0.06256103515625,0.031738647260240796,1.6608235736416262e-24,1.091415846610547e-11,9.094964364964044e-13,3.051758017136308e-05,7.62939453125e-06,9.538489398335133e-07,1.0587911840678757e-22,0.9056612167480431,8.809142651444754e-19,0.0,7.450596611890958e-09,0.5009766817092896,1.7404818208888176e-05,3.725403985299636e-09,0.00012207031250005725,3.469446951954009e-18,0.01611334283552436,0.48277048914847653,2.2895634174346924e-05,1.8056327912599603e-35,2.3841858087791934e-07,0.25,5.684341886080802e-14,0.00024414062500000087,0.06250667583663372,3.725290298461915e-09,4.440892098500626e-16,0.6872260457602635,0.0,0.01562500011652901,1.925929944387237e-34,1.9073486328125e-06,9.5367431640625e-07,3.051807289056188e-05,0.12573290994624742,3.814697265715206e-06,4.381002756356201e-58,0.8586048961441181,0.0039062500291038305,5.293955920344193e-23,9.313225746154785e-10,2.646977960169689e-23,4.657749741454609e-10,0.001953125116417098,5.820766091367917e-11,7.697964044851846e-09,0.2500000298023224,0.7441405858988874,3.469446951953615e-18,2.646977960169689e-23,1.4901161194064497e-08,1.1368683773485094e-13,4.547473508864642e-13,6.058451752097372e-28,0.2815257619531941,7.450580596923828e-09,3.7252904094842165e-09,0.7184742119692052,7.286333973339232e-25,1.1933345169920331e-153,8.271806125530277e-25,3.541058984203565e-220,4.44360260393184e-16,0.007812501862645154,1.1368683772161603e-13,0.5000305181602016,4.384287846431277e-193,0.4921569799770391
1128,0.9999999701976705,2.9802322387695312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601608e-15,0.9102762020193033,2.980232238769532e-08,0.00012207031250011539,5.960464477539064e-08,2.6469779601696844e-23,5.293955920339369e-23,0.00024414062500023077,4.443060502845599e-16,3.3087224502121056e-24,0.08935749763622886,1.847411112982878e-12,0.007843263913002885,0.0009765625,0.00048828125,0.0019683837890625,8.470329472543003e-22,0.5,0.0,1.3877814277594058e-17,0.4887235085460872,0.06256103515625,0.031738647260240796,1.6608235736416262e-24,1.091415846610547e-11,9.094964364964044e-13,3.051758017136308e-05,7.62939453125e-06,9.538489398335133e-07,1.0587911840678757e-22,0.9056612167480431,8.809142651444754e-19,0.0,7.450596611890958e-09,0.5009766817092896,1.7404818208888176e-05,3.725403985299636e-09,0.00012207031250005725,3.469446951954009e-18,0.01611334283552436,0.48277048914847653,2.2895634174346924e-05,1.8056327912599603e-35,2.3841858087791934e-07,0.25,5.684341886080802e-14,0.00024414062500000087,0.06250667583663372,3.725290298461915e-09,4.440892098500626e-16,0.6872260457602635,0.0,0.01562500011652901,1.925929944387237e-34,1.9073486328125e-06,9.5367431640625e-07,3.051807289056188e-05,0.12573290994624742,3.814697265715206e-06,4.381002756356201e-58,0.8586048961441181,0.0039062500291038305,5.293955920344193e-23,9.313225746154785e-10,2.646977960169689e-23,4.657749741454609e-10,0.001953125116417098,5.820766091367917e-11,7.697964044851846e-09,0.2500000298023224,0.7441405858988874,3.469446951953615e-18,2.646977960169689e-23,1.4901161194064497e-08,1.1368683773485094e-13,4.547473508864642e-13,6.058451752097372e-28,0.2815257619531941,7.450580596923828e-09,3.7252904094842165e-09,0.7184742119692052,1.2943129187695547e-39,2.1197879309511924e-168,1.4693679385278594e-39,6.290184345309706e-235,7.893423877071086e-31,1.3877791116536916e-17,2.0194839173657902e-28,8.882326308427253e-16,7.788059701907594e-208,0.9999999999999991
1129,0.5,1.0587911840678754e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9102762020193033,2.980232238769532e-08,0.00012207031250011539,5.960464477539064e-08,2.6469779601696844e-23,5.293955920339369e-23,0.00024414062500023077,4.443060502845599e-16,3.3087224502121056e-24,0.08935749763622886,1.847411112982878e-12,0.007843263913002885,0.0009765625,0.00048828125,0.0019683837890625,8.470329472543003e-22,0.5,0.0,1.3877814277594058e-17,0.4887235085460872,0.06256103515625,0.031738647260240796,1.6608235736416262e-24,1.091415846610547e-11,9.094964364964044e-13,3.051758017136308e-05,7.62939453125e-06,9.538489398335133e-07,1.0587911840678757e-22,0.9056612167480431,8.809142651444754e-19,0.0,7.450596611890958e-09,0.5009766817092896,1.7404818208888176e-05,3.725403985299636e-09,0.00012207031250005725,3.469446951954009e-18,0.01611334283552436,0.48277048914847653,2.2895634174346924e-05,1.8056327912599603e-35,2.3841858087791934e-07,0.25,5.684341886080802e-14,0.00024414062500000087,0.06250667583663372,3.725290298461915e-09,4.440892098500626e-16,0.6872260457602635,0.0,0.01562500011652901,1.925929944387237e-34,1.9073486328125e-06,9.5367431640625e-07,3.051807289056188e-05,0.12573290994624742,3.814697265715206e-06,4.381002756356201e-58,0.8586048961441181,0.0039062500291038305,5.293955920344193e-23,9.313225746154785e-10,2.646977960169689e-23,4.657749741454609e-10,0.001953125116417098,5.820766091367917e-11,7.697964044851846e-09,0.2500000298023224,0.7441405858988874,3.469446951953615e-18,2.646977960169689e-23,1.4901161194064497e-08,1.1368683773485094e-13,4.547473508864642e-13,6.058451752097372e-28,0.2815257619531941,7.450580596923828e-09,3.7252904094842165e-09,0.7184742119692052,0.5,1.0598939654755962e-168,7.346839692639297e-40,3.145092172654853e-235,3.946711938535543e-31,6.938895558268458e-18,1.0097419586828951e-28,4.441163154213626e-16,3.894029850953797e-208,0.49999999999999956
1130,0.9999999999999982,3.76158192263132e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7763568394002505e-15,0.9102762020193033,2.980232238769532e-08,0.00012207031250011539,5.960464477539064e-08,2.6469779601696844e-23,5.293955920339369e-23,0.00024414062500023077,4.443060502845599e-16,3.3087224502121056e-24,0.08935749763622886,1.847411112982878e-12,0.007843263913002885,0.0009765625,0.00048828125,0.0019683837890625,8.470329472543003e-22,0.5,0.0,1.3877814277594058e-17,0.4887235085460872,0.06256103515625,0.031738647260240796,1.6608235736416262e-24,1.091415846610547e-11,9.094964364964044e-13,3.051758017136308e-05,7.62939453125e-06,9.538489398335133e-07,1.0587911840678757e-22,0.9056612167480431,8.809142651444754e-19,0.0,7.450596611890958e-09,0.5009766817092896,1.7404818208888176e-05,3.725403985299636e-09,0.00012207031250005725,3.469446951954009e-18,0.01611334283552436,0.48277048914847653,2.2895634174346924e-05,1.8056327912599603e-35,2.3841858087791934e-07,0.25,5.684341886080802e-14,0.00024414062500000087,0.06250667583663372,3.725290298461915e-09,4.440892098500626e-16,0.6872260457602635,0.0,0.01562500011652901,1.925929944387237e-34,1.9073486328125e-06,9.5367431640625e-07,3.051807289056188e-05,0.12573290994624742,3.814697265715206e-06,4.381002756356201e-58,0.8586048961441181,0.0039062500291038305,5.293955920344193e-23,9.313225746154785e-10,2.646977960169689e-23,4.657749741454609e-10,0.001953125116417098,5.820766091367917e-11,7.697964044851846e-09,0.2500000298023224,0.7441405858988874,3.469446951953615e-18,2.646977960169689e-23,1.4901161194064497e-08,1.1368683773485094e-13,4.547473508864642e-13,6.058451752097372e-28,0.2815257619531941,7.450580596923828e-09,3.7252904094842165e-09,0.7184742119692052,0.75,5.299469827377981e-169,3.6734198463196485e-40,1.5725460863274265e-235,1.9733559692677715e-31,3.469447779134229e-18,5.048709793414476e-29,2.220581577106813e-16,1.9470149254768985e-208,0.24999999999999978
1131,0.49999999999994316,2.1382117680737565e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000568,0.9102762020193033,2.980232238769532e-08,0.00012207031250011539,5.960464477539064e-08,2.6469779601696844e-23,5.293955920339369e-23,0.00024414062500023077,4.443060502845599e-16,3.3087224502121056e-24,0.08935749763622886,1.847411112982878e-12,0.007843263913002885,0.0009765625,0.00048828125,0.0019683837890625,8.470329472543003e-22,0.5,0.0,1.3877814277594058e-17,0.4887235085460872,0.06256103515625,0.031738647260240796,1.6608235736416262e-24,1.091415846610547e-11,9.094964364964044e-13,3.051758017136308e-05,7.62939453125e-06,9.538489398335133e-07,1.0587911840678757e-22,0.9056612167480431,8.809142651444754e-19,0.0,7.450596611890958e-09,0.5009766817092896,1.7404818208888176e-05,3.725403985299636e-09,0.00012207031250005725,3.469446951954009e-18,0.01611334283552436,0.48277048914847653,2.2895634174346924e-05,1.8056327912599603e-35,2.3841858087791934e-07,0.25,5.684341886080802e-14,0.00024414062500000087,0.06250667583663372,3.725290298461915e-09,4.440892098500626e-16,0.6872260457602635,0.0,0.01562500011652901,1.925929944387237e-34,1.9073486328125e-06,9.5367431640625e-07,3.051807289056188e-05,0.12573290994624742,3.814697265715206e-06,4.381002756356201e-58,0.8586048961441181,0.0039062500291038305,5.293955920344193e-23,9.313225746154785e-10,2.646977960169689e-23,4.657749741454609e-10,0.001953125116417098,5.820766091367917e-11,7.697964044851846e-09,0.2500000298023224,0.7441405858988874,3.469446951953615e-18,2.646977960169689e-23,1.4901161194064497e-08,1.1368683773485094e-13,4.547473508864642e-13,6.058451752097372e-28,0.2815257619531941,7.450580596923828e-09,3.7252904094842165e-09,0.7184742119692052,0.0546875,1.656084321055619e-170,1.1479437019748901e-41,4.914206519773208e-237,6.166737403961786e-33,1.0842024309794466e-19,1.5777218104420236e-30,6.939317428458791e-18,6.084421642115308e-210,0.9453125
